08/04/2021;19:00;10;8;8;7;7;7
08/04/2021;20:00;7;6;7;6;0;0
08/04/2021;21:00;0;0;0;0;0;0
08/04/2021;22:00;0;0;0;0;0;0
08/04/2021;23:00;0;0;0;0;0;0
09/04/2021;00:00;0;0;0;0;0;0
09/04/2021;01:00;0;0;0;0;0;0
09/04/2021;02:00;0;0;0;0;0;0
09/04/2021;03:00;0;0;0;0;0;0
09/04/2021;04:00;0;0;0;0;0;0
09/04/2021;05:00;0;0;0;0;0;0
09/04/2021;06:00;0;0;0;0;0;0
09/04/2021;07:00;0;0;1;5;7;6
09/04/2021;08:00;6;7;6;7;8;8
09/04/2021;09:00;11;9;21;8;8;10
09/04/2021;10:00;11;9;20;16;27;17
09/04/2021;11:00;25;14;17;57;39;100
09/04/2021;12:00;60;82;127;112;76;107
09/04/2021;13:00;78;106;91;91;111;72
09/04/2021;14:00;62;90;58;38;75;47
09/04/2021;15:00;29;27;34;24;113;52
09/04/2021;16:00;24;21;26;19;19;9
09/04/2021;17:00;10;10;12;11;8;8
09/04/2021;18:00;7;7;7;7;7;6
09/04/2021;19:00;7;7;7;7;7;7
09/04/2021;20:00;6;7;7;3;0;0
09/04/2021;21:00;0;0;0;0;0;0
09/04/2021;22:00;0;0;0;0;0;0
09/04/2021;23:00;0;0;0;0;0;0
10/04/2021;00:00;0;0;0;0;0;0
10/04/2021;01:00;0;0;0;0;0;0
10/04/2021;02:00;0;0;0;0;0;0
10/04/2021;03:00;0;0;0;0;0;0
10/04/2021;04:00;0;0;0;0;0;0
10/04/2021;05:00;0;0;0;0;0;0
10/04/2021;06:00;0;0;0;0;0;0
10/04/2021;07:00;0;0;0;4;7;7
10/04/2021;08:00;6;7;7;7;7;8
10/04/2021;09:00;10;11;12;9;9;11
10/04/2021;10:00;12;15;13;16;15;28
10/04/2021;11:00;35;35;18;11;19;17
10/04/2021;12:00;11;12;14;11;8;7
10/04/2021;13:00;8;8;9;10;15;43
10/04/2021;14:00;52;81;47;56;33;37
10/04/2021;15:00;52;28;21;12;12;15
10/04/2021;16:00;9;8;7;8;7;8
10/04/2021;17:00;7;7;8;7;7;7
10/04/2021;18:00;7;7;8;7;7;7
10/04/2021;19:00;8;8;9;7;7;7
10/04/2021;20:00;7;7;7;7;5;0
10/04/2021;21:00;0;0;0;0;0;0
10/04/2021;22:00;0;0;0;0;0;0
10/04/2021;23:00;0;0;0;0;0;0
11/04/2021;00:00;0;0;0;0;0;0
11/04/2021;01:00;0;0;0;0;0;0
11/04/2021;02:00;0;0;0;0;0;0
11/04/2021;03:00;0;0;0;0;0;0
11/04/2021;04:00;0;0;0;0;0;0
11/04/2021;05:00;0;0;0;0;0;0
11/04/2021;06:00;0;0;0;0;0;0
11/04/2021;07:00;0;0;0;0;0;5
11/04/2021;08:00;7;6;7;7;6;7
11/04/2021;09:00;7;6;7;6;7;7
11/04/2021;10:00;7;6;8;7;6;7
11/04/2021;11:00;7;7;7;6;7;7
11/04/2021;12:00;10;9;7;7;9;11
11/04/2021;13:00;10;16;13;8;7;10
11/04/2021;14:00;20;31;22;18;8;10
11/04/2021;15:00;19;25;20;16;15;11
11/04/2021;16:00;8;9;17;52;87;23
11/04/2021;17:00;77;46;46;50;36;32
11/04/2021;18:00;22;25;13;14;7;7
11/04/2021;19:00;7;6;7;7;7;6
11/04/2021;20:00;5;0;0;0;0;0
11/04/2021;21:00;0;0;0;0;0;0
11/04/2021;22:00;0;0;0;0;0;0
11/04/2021;23:00;0;0;0;0;0;0
12/04/2021;00:00;0;0;0;0;0;0
12/04/2021;01:00;0;0;0;0;0;0
12/04/2021;02:00;0;0;0;0;0;0
12/04/2021;03:00;0;0;0;0;0;0
12/04/2021;04:00;0;0;0;0;0;0
12/04/2021;05:00;0;0;0;0;0;0
12/04/2021;06:00;0;0;0;0;0;0
12/04/2021;07:00;0;1;6;7;7;7
12/04/2021;08:00;6;7;7;7;9;10
12/04/2021;09:00;14;16;20;26;30;36
12/04/2021;10:00;41;48;53;60;66;71
12/04/2021;11:00;77;83;63;41;34;65
12/04/2021;12:00;118;133;63;93;144;142
12/04/2021;13:00;60;47;114;62;137;150
12/04/2021;14:00;24;44;83;151;137;106
12/04/2021;15:00;72;143;64;21;139;50
12/04/2021;16:00;125;100;33;19;128;100
12/04/2021;17:00;84;11;22;82;51;11
12/04/2021;18:00;11;33;36;26;13;9
12/04/2021;19:00;7;8;8;8;7;6
12/04/2021;20:00;7;6;7;7;5;0
12/04/2021;21:00;0;0;0;0;0;0
12/04/2021;22:00;0;0;0;0;0;0
12/04/2021;23:00;0;0;0;0;0;0
13/04/2021;00:00;0;0;0;0;0;0
13/04/2021;01:00;0;0;0;0;0;0
13/04/2021;02:00;0;0;0;0;0;0
13/04/2021;03:00;0;0;0;0;0;0
13/04/2021;04:00;0;0;0;0;0;0
13/04/2021;05:00;0;0;0;0;0;0
13/04/2021;06:00;0;0;0;0;0;0
13/04/2021;07:00;0;1;7;6;7;7
13/04/2021;08:00;6;7;7;9;9;11
13/04/2021;09:00;13;17;21;26;31;37
13/04/2021;10:00;42;39;55;60;54;29
13/04/2021;11:00;54;90;114;60;88;124
13/04/2021;12:00;47;108;107;130;134;137
13/04/2021;13:00;140;142;143;147;144;146
13/04/2021;14:00;146;132;124;144;138;136
13/04/2021;15:00;140;135;126;119;119;115
13/04/2021;16:00;112;102;100;95;87;78
13/04/2021;17:00;60;62;69;59;43;27
13/04/2021;18:00;25;26;27;23;18;15
13/04/2021;19:00;12;9;7;8;7;8
13/04/2021;20:00;7;6;7;6;5;0
13/04/2021;21:00;0;0;0;0;0;0
13/04/2021;22:00;0;0;0;0;0;0
13/04/2021;23:00;0;0;0;0;0;0
14/04/2021;00:00;0;0;0;0;0;0
14/04/2021;01:00;0;0;0;0;0;0
14/04/2021;02:00;0;0;0;0;0;0
14/04/2021;03:00;0;0;0;0;0;0
14/04/2021;04:00;0;0;0;0;0;0
14/04/2021;05:00;0;0;0;0;0;0
14/04/2021;06:00;0;0;0;0;0;0
14/04/2021;07:00;0;2;7;2;0;0
14/04/2021;08:00;0;0;0;0;0;0
14/04/2021;09:00;0;0;0;0;0;0
14/04/2021;10:00;0;0;0;0;0;0
14/04/2021;11:00;0;0;0;0;0;0
14/04/2021;12:00;0;0;0;0;0;0
14/04/2021;13:00;0;0;0;0;0;0
14/04/2021;14:00;0;0;0;0;0;0
14/04/2021;15:00;0;0;0;0;0;0
14/04/2021;16:00;0;0;0;0;0;0
14/04/2021;17:00;24;69;64;57;51;45
14/04/2021;18:00;40;33;29;23;18;14
14/04/2021;19:00;11;8;7;6;7;7
14/04/2021;20:00;6;7;7;7;7;1
14/04/2021;21:00;0;0;0;0;0;0
14/04/2021;22:00;0;0;0;0;0;0
14/04/2021;23:00;0;0;0;0;0;0
15/04/2021;00:00;0;0;0;0;0;0
15/04/2021;01:00;0;0;0;0;0;0
15/04/2021;02:00;0;0;0;0;0;0
15/04/2021;03:00;0;0;0;0;0;0
15/04/2021;04:00;0;0;0;0;0;0
15/04/2021;05:00;0;0;0;0;0;0
15/04/2021;06:00;0;0;0;0;0;0
15/04/2021;07:00;0;4;7;6;6;6
15/04/2021;08:00;7;6;7;9;9;12
15/04/2021;09:00;14;18;22;26;31;36
15/04/2021;10:00;41;48;54;61;67;74
15/04/2021;11:00;81;86;94;98;104;108
15/04/2021;12:00;113;112;118;124;133;114
15/04/2021;13:00;141;142;141;139;145;141
15/04/2021;14:00;144;133;146;112;142;132
15/04/2021;15:00;136;130;129;129;107;98
15/04/2021;16:00;114;83;99;93;88;84
15/04/2021;17:00;46;70;47;55;34;43
15/04/2021;18:00;38;28;27;22;18;7
15/04/2021;19:00;11;9;8;8;8;7
15/04/2021;20:00;7;6;7;7;7;2
15/04/2021;21:00;0;0;0;0;0;0
15/04/2021;22:00;0;0;0;0;0;0
15/04/2021;23:00;0;0;0;0;0;0
16/04/2021;00:00;0;0;0;0;0;0
16/04/2021;01:00;0;0;0;0;0;0
16/04/2021;02:00;0;0;0;0;0;0
16/04/2021;03:00;0;0;0;0;0;0
16/04/2021;04:00;0;0;0;0;0;0
16/04/2021;05:00;0;0;0;0;0;0
16/04/2021;06:00;0;0;0;0;0;0
16/04/2021;07:00;0;4;7;7;6;7
16/04/2021;08:00;6;7;7;9;9;12
16/04/2021;09:00;15;18;22;27;31;35
16/04/2021;10:00;41;46;53;58;65;71
16/04/2021;11:00;75;83;88;95;98;107
16/04/2021;12:00;112;86;86;89;123;97
16/04/2021;13:00;95;145;128;21;23;13
16/04/2021;14:00;55;24;83;14;13;17
16/04/2021;15:00;33;16;57;12;13;26
16/04/2021;16:00;19;28;22;17;28;10
16/04/2021;17:00;11;20;23;47;10;10
16/04/2021;18:00;11;16;9;9;10;7
16/04/2021;19:00;8;7;7;7;7;6
16/04/2021;20:00;7;6;7;7;5;0
16/04/2021;21:00;0;0;0;0;0;0
16/04/2021;22:00;0;0;0;0;0;0
16/04/2021;23:00;0;0;0;0;0;0
17/04/2021;00:00;0;0;0;0;0;0
17/04/2021;01:00;0;0;0;0;0;0
17/04/2021;02:00;0;0;0;0;0;0
17/04/2021;03:00;0;0;0;0;0;0
17/04/2021;04:00;0;0;0;0;0;0
17/04/2021;05:00;0;0;0;0;0;0
17/04/2021;06:00;0;0;0;0;0;0
17/04/2021;07:00;0;1;6;7;7;6
17/04/2021;08:00;6;7;6;7;7;7
17/04/2021;09:00;8;10;17;24;28;33
17/04/2021;10:00;39;44;38;41;48;61
17/04/2021;11:00;76;81;86;87;98;64
17/04/2021;12:00;20;30;44;40;23;49
17/04/2021;13:00;37;12;14;12;27;13
17/04/2021;14:00;37;14;94;12;12;27
17/04/2021;15:00;35;33;27;42;32;25
17/04/2021;16:00;24;18;16;15;9;8
17/04/2021;17:00;8;9;8;8;8;8
17/04/2021;18:00;7;8;7;7;8;6
17/04/2021;19:00;7;7;7;7;6;7
17/04/2021;20:00;7;7;7;7;3;0
17/04/2021;21:00;0;0;0;0;0;0
17/04/2021;22:00;0;0;0;0;0;0
17/04/2021;23:00;0;0;0;0;0;0
18/04/2021;00:00;0;0;0;0;0;0
18/04/2021;01:00;0;0;0;0;0;0
18/04/2021;02:00;0;0;0;0;0;0
18/04/2021;03:00;0;0;0;0;0;0
18/04/2021;04:00;0;0;0;0;0;0
18/04/2021;05:00;0;0;0;0;0;0
18/04/2021;06:00;0;0;0;0;0;0
18/04/2021;07:00;0;6;7;7;6;6
18/04/2021;08:00;7;7;6;8;9;12
18/04/2021;09:00;13;17;19;24;29;33
18/04/2021;10:00;38;44;48;55;59;64
18/04/2021;11:00;70;75;83;89;93;99
18/04/2021;12:00;103;106;115;124;136;140
18/04/2021;13:00;143;134;67;125;138;140
18/04/2021;14:00;150;138;140;146;44;82
18/04/2021;15:00;105;65;132;87;52;100
18/04/2021;16:00;117;117;107;97;84;80
18/04/2021;17:00;69;63;59;48;17;22
18/04/2021;18:00;38;38;31;16;10;12
18/04/2021;19:00;14;8;8;7;7;7
18/04/2021;20:00;7;6;7;7;7;5
18/04/2021;21:00;0;0;0;0;0;0
18/04/2021;22:00;0;0;0;0;0;0
18/04/2021;23:00;0;0;0;0;0;0
19/04/2021;00:00;0;0;0;0;0;0
19/04/2021;01:00;0;0;0;0;0;0
19/04/2021;02:00;0;0;0;0;0;0
19/04/2021;03:00;0;0;0;0;0;0
19/04/2021;04:00;0;0;0;0;0;0
19/04/2021;05:00;0;0;0;0;0;0
19/04/2021;06:00;0;0;0;0;0;0
19/04/2021;07:00;1;6;7;7;6;7
19/04/2021;08:00;6;7;8;8;11;12
19/04/2021;09:00;15;19;22;27;32;37
19/04/2021;10:00;42;47;52;57;64;69
19/04/2021;11:00;74;82;86;91;98;101
19/04/2021;12:00;109;109;114;117;119;124
19/04/2021;13:00;91;135;92;136;135;136
19/04/2021;14:00;136;135;134;136;102;130
19/04/2021;15:00;127;96;124;119;115;116
19/04/2021;16:00;107;102;94;90;85;78
19/04/2021;17:00;80;54;42;58;51;50
19/04/2021;18:00;28;27;23;25;21;16
19/04/2021;19:00;13;10;9;9;8;7
19/04/2021;20:00;7;7;8;7;8;3
19/04/2021;21:00;0;0;0;0;0;0
19/04/2021;22:00;0;0;0;0;0;0
19/04/2021;23:00;0;0;0;0;0;0
20/04/2021;00:00;0;0;0;0;0;0
20/04/2021;01:00;0;0;0;0;0;0
20/04/2021;02:00;0;0;0;0;0;0
20/04/2021;03:00;0;0;0;0;0;0
20/04/2021;04:00;0;0;0;0;0;0
20/04/2021;05:00;0;0;0;0;0;0
20/04/2021;06:00;0;0;0;0;0;0
20/04/2021;07:00;3;7;7;6;7;6
20/04/2021;08:00;7;7;8;9;8;10
20/04/2021;09:00;9;11;12;14;14;19
20/04/2021;10:00;18;17;20;30;49;28
20/04/2021;11:00;22;26;28;31;66;81
20/04/2021;12:00;109;109;62;100;69;70
20/04/2021;13:00;52;52;45;44;62;59
20/04/2021;14:00;82;79;55;38;67;107
20/04/2021;15:00;58;88;65;46;49;119
20/04/2021;16:00;49;87;80;35;26;46
20/04/2021;17:00;33;24;24;22;19;18
20/04/2021;18:00;19;15;15;23;25;20
20/04/2021;19:00;15;12;9;8;7;8
20/04/2021;20:00;7;6;7;7;8;6
20/04/2021;21:00;0;0;0;0;0;0
20/04/2021;22:00;0;0;0;0;0;0
20/04/2021;23:00;0;0;0;0;0;0
21/04/2021;00:00;0;0;0;0;0;0
21/04/2021;01:00;0;0;0;0;0;0
21/04/2021;02:00;0;0;0;0;0;0
21/04/2021;03:00;0;0;0;0;0;0
21/04/2021;04:00;0;0;0;0;0;0
21/04/2021;05:00;0;0;0;0;0;0
21/04/2021;06:00;0;0;0;0;0;0
21/04/2021;07:00;3;7;6;7;6;7
21/04/2021;08:00;7;7;8;9;11;13
21/04/2021;09:00;15;19;23;26;32;36
21/04/2021;10:00;42;46;51;57;61;68
21/04/2021;11:00;74;79;84;88;93;100
21/04/2021;12:00;98;110;116;119;108;122
21/04/2021;13:00;73;48;67;115;32;12
21/04/2021;14:00;21;59;42;32;112;85
21/04/2021;15:00;123;136;22;75;11;127
21/04/2021;16:00;116;113;102;65;43;79
21/04/2021;17:00;74;67;62;59;51;45
21/04/2021;18:00;39;25;32;24;19;16
21/04/2021;19:00;12;10;8;8;8;7
21/04/2021;20:00;6;8;7;7;8;7
21/04/2021;21:00;0;0;0;0;0;0
21/04/2021;22:00;0;0;0;0;0;0
21/04/2021;23:00;0;0;0;0;0;0
22/04/2021;00:00;0;0;0;0;0;0
22/04/2021;01:00;0;0;0;0;0;0
22/04/2021;02:00;0;0;0;0;0;0
22/04/2021;03:00;0;0;0;0;0;0
22/04/2021;04:00;0;0;0;0;0;0
22/04/2021;05:00;0;0;0;0;0;0
22/04/2021;06:00;0;0;0;0;0;0
22/04/2021;07:00;5;7;6;7;6;7
22/04/2021;08:00;6;7;8;10;11;13
22/04/2021;09:00;17;20;24;28;32;39
22/04/2021;10:00;44;48;53;58;63;69
22/04/2021;11:00;74;78;84;88;94;100
22/04/2021;12:00;103;107;111;116;121;113
22/04/2021;13:00;125;129;130;131;132;139
22/04/2021;14:00;127;107;122;146;103;79
22/04/2021;15:00;130;142;113;121;101;107
22/04/2021;16:00;62;86;94;90;85;76
22/04/2021;17:00;67;46;45;53;45;45
22/04/2021;18:00;41;35;30;16;20;16
22/04/2021;19:00;12;9;9;7;8;6
22/04/2021;20:00;7;8;7;7;7;8
22/04/2021;21:00;1;0;0;0;0;0
22/04/2021;22:00;0;0;0;0;0;0
22/04/2021;23:00;0;0;0;0;0;0
23/04/2021;00:00;0;0;0;0;0;0
23/04/2021;01:00;0;0;0;0;0;0
23/04/2021;02:00;0;0;0;0;0;0
23/04/2021;03:00;0;0;0;0;0;0
23/04/2021;04:00;0;0;0;0;0;0
23/04/2021;05:00;0;0;0;0;0;0
23/04/2021;06:00;0;0;0;0;0;0
23/04/2021;07:00;7;6;7;6;7;6
23/04/2021;08:00;7;7;8;10;11;13
23/04/2021;09:00;17;20;23;28;33;37
23/04/2021;10:00;42;49;53;59;64;71
23/04/2021;11:00;75;80;85;92;94;100
23/04/2021;12:00;105;110;112;119;122;127
23/04/2021;13:00;131;130;133;133;134;135
23/04/2021;14:00;132;133;131;131;130;124
23/04/2021;15:00;123;121;117;113;106;103
23/04/2021;16:00;99;95;93;86;82;75
23/04/2021;17:00;70;65;58;53;48;42
23/04/2021;18:00;37;31;27;23;20;15
23/04/2021;19:00;13;10;8;8;7;7
23/04/2021;20:00;7;7;7;7;7;8
23/04/2021;21:00;2;0;0;0;0;0
23/04/2021;22:00;0;0;0;0;0;0
23/04/2021;23:00;0;0;0;0;0;0
24/04/2021;00:00;0;0;0;0;0;0
24/04/2021;01:00;0;0;0;0;0;0
24/04/2021;02:00;0;0;0;0;0;0
24/04/2021;03:00;0;0;0;0;0;0
24/04/2021;04:00;0;0;0;0;0;0
24/04/2021;05:00;0;0;0;0;0;0
24/04/2021;06:00;0;0;0;0;0;6
24/04/2021;07:00;6;7;7;7;7;7
24/04/2021;08:00;7;7;8;9;12;14
24/04/2021;09:00;16;21;23;29;35;34
24/04/2021;10:00;36;24;26;57;66;71
24/04/2021;11:00;78;79;84;87;95;99
24/04/2021;12:00;100;102;111;113;119;118
24/04/2021;13:00;122;123;125;126;128;128
24/04/2021;14:00;130;129;122;125;123;117
24/04/2021;15:00;117;120;116;109;106;107
24/04/2021;16:00;58;59;101;92;69;46
24/04/2021;17:00;25;64;71;54;47;41
24/04/2021;18:00;36;32;28;24;20;16
24/04/2021;19:00;13;11;9;8;7;6
24/04/2021;20:00;7;7;6;7;7;7
24/04/2021;21:00;2;0;0;0;0;0
24/04/2021;22:00;0;0;0;0;0;0
24/04/2021;23:00;0;0;0;0;0;0
25/04/2021;00:00;0;0;0;0;0;0
25/04/2021;01:00;0;0;0;0;0;0
25/04/2021;02:00;0;0;0;0;0;0
25/04/2021;03:00;0;0;0;0;0;0
25/04/2021;04:00;0;0;0;0;0;0
25/04/2021;05:00;0;0;0;0;0;0
25/04/2021;06:00;0;0;0;0;0;5
25/04/2021;07:00;6;8;7;7;7;7
25/04/2021;08:00;8;9;10;13;15;12
25/04/2021;09:00;12;15;20;22;30;37
25/04/2021;10:00;41;48;54;60;66;69
25/04/2021;11:00;79;77;80;90;86;66
25/04/2021;12:00;63;74;66;90;89;90
25/04/2021;13:00;81;102;78;87;86;81
25/04/2021;14:00;32;0;0;0;0;0
25/04/2021;15:00;0;0;0;0;0;0
25/04/2021;16:00;10;21;19;21;36;36
25/04/2021;17:00;39;30;18;19;16;12
25/04/2021;18:00;12;12;12;12;12;10
25/04/2021;19:00;10;9;8;8;7;7
25/04/2021;20:00;7;7;7;7;4;0
25/04/2021;21:00;0;0;0;0;0;0
25/04/2021;22:00;0;0;0;0;0;0
25/04/2021;23:00;0;0;0;0;0;0
26/04/2021;00:00;0;0;0;0;0;0
26/04/2021;01:00;0;0;0;0;0;0
26/04/2021;02:00;0;0;0;0;0;0
26/04/2021;03:00;0;0;0;0;0;0
26/04/2021;04:00;0;0;0;0;0;0
26/04/2021;05:00;0;0;0;0;0;0
26/04/2021;06:00;0;0;0;0;0;0
26/04/2021;07:00;5;7;7;6;7;6
26/04/2021;08:00;7;7;8;8;9;9
26/04/2021;09:00;10;10;12;12;13;22
26/04/2021;10:00;15;17;26;19;21;20
26/04/2021;11:00;24;24;22;38;33;32
26/04/2021;12:00;56;61;69;95;94;123
26/04/2021;13:00;97;100;86;91;84;43
26/04/2021;14:00;32;34;42;45;48;36
26/04/2021;15:00;32;30;25;22;24;25
26/04/2021;16:00;26;24;19;15;10;9
26/04/2021;17:00;10;9;10;9;8;8
26/04/2021;18:00;8;8;8;8;8;7
26/04/2021;19:00;8;7;7;7;7;7
26/04/2021;20:00;7;7;7;7;7;6
26/04/2021;21:00;6;0;0;0;0;0
26/04/2021;22:00;0;0;0;0;0;0
26/04/2021;23:00;0;0;0;0;0;0
27/04/2021;00:00;0;0;0;0;0;0
27/04/2021;01:00;0;0;0;0;0;0
27/04/2021;02:00;0;0;0;0;0;0
27/04/2021;03:00;0;0;0;0;0;0
27/04/2021;04:00;0;0;0;0;0;0
27/04/2021;05:00;0;0;0;0;0;0
27/04/2021;06:00;0;0;0;0;0;5
27/04/2021;07:00;6;7;7;7;6;7
27/04/2021;08:00;7;7;8;7;11;14
27/04/2021;09:00;17;21;24;28;33;37
27/04/2021;10:00;42;48;52;58;64;69
27/04/2021;11:00;74;82;87;91;97;100
27/04/2021;12:00;107;110;114;118;120;124
27/04/2021;13:00;126;126;126;125;129;129
27/04/2021;14:00;128;128;127;123;123;119
27/04/2021;15:00;115;114;110;108;103;99
27/04/2021;16:00;94;91;85;80;75;71
27/04/2021;17:00;65;61;58;54;48;43
27/04/2021;18:00;24;11;24;26;20;16
27/04/2021;19:00;13;9;8;8;7;7
27/04/2021;20:00;7;8;7;7;7;8
27/04/2021;21:00;5;0;0;0;0;0
27/04/2021;22:00;0;0;0;0;0;0
27/04/2021;23:00;0;0;0;0;0;0
28/04/2021;00:00;0;0;0;0;0;0
28/04/2021;01:00;0;0;0;0;0;0
28/04/2021;02:00;0;0;0;0;0;0
28/04/2021;03:00;0;0;0;0;0;0
28/04/2021;04:00;0;0;0;0;0;0
28/04/2021;05:00;0;0;0;0;0;0
28/04/2021;06:00;0;0;0;0;0;0
28/04/2021;07:00;0;0;6;7;7;7
28/04/2021;08:00;7;7;7;7;7;7
28/04/2021;09:00;7;7;7;8;8;8
28/04/2021;10:00;8;8;10;16;20;14
28/04/2021;11:00;10;10;16;16;13;15
28/04/2021;12:00;17;12;12;16;16;18
28/04/2021;13:00;21;33;44;69;67;57
28/04/2021;14:00;125;108;76;126;105;69
28/04/2021;15:00;106;79;100;96;109;120
28/04/2021;16:00;105;56;47;73;60;87
28/04/2021;17:00;53;44;24;72;30;30
28/04/2021;18:00;48;36;32;28;23;19
28/04/2021;19:00;15;11;9;8;7;7
28/04/2021;20:00;6;7;7;7;7;7
28/04/2021;21:00;6;1;0;0;0;0
28/04/2021;22:00;0;0;0;0;0;0
28/04/2021;23:00;0;0;0;0;0;0
29/04/2021;00:00;0;0;0;0;0;0
29/04/2021;01:00;0;0;0;0;0;0
29/04/2021;02:00;0;0;0;0;0;0
29/04/2021;03:00;0;0;0;0;0;0
29/04/2021;04:00;0;0;0;0;0;0
29/04/2021;05:00;0;0;0;0;0;0
29/04/2021;06:00;0;0;0;0;0;3
29/04/2021;07:00;7;7;7;6;7;8
29/04/2021;08:00;8;8;9;12;13;17
29/04/2021;09:00;20;23;25;13;13;36
29/04/2021;10:00;65;58;22;41;16;87
29/04/2021;11:00;66;57;96;120;129;44
29/04/2021;12:00;16;56;113;30;94;56
29/04/2021;13:00;12;13;20;24;37;97
29/04/2021;14:00;38;101;79;34;22;35
29/04/2021;15:00;135;142;86;20;14;13
29/04/2021;16:00;11;11;12;18;19;16
29/04/2021;17:00;18;25;41;28;21;20
29/04/2021;18:00;12;23;27;10;9;9
29/04/2021;19:00;8;13;8;8;6;8
29/04/2021;20:00;6;7;8;7;7;3
29/04/2021;21:00;1;0;0;0;0;0
29/04/2021;22:00;0;0;0;0;0;0
29/04/2021;23:00;0;0;0;0;0;0
30/04/2021;00:00;0;0;0;0;0;0
30/04/2021;01:00;0;0;0;0;0;0
30/04/2021;02:00;0;0;0;0;0;0
30/04/2021;03:00;0;0;0;0;0;0
30/04/2021;04:00;0;0;0;0;0;0
30/04/2021;05:00;0;0;0;0;0;0
30/04/2021;06:00;0;0;0;0;0;0
30/04/2021;07:00;2;7;7;7;7;7
30/04/2021;08:00;7;7;7;7;7;6
30/04/2021;09:00;7;7;7;7;7;7
30/04/2021;10:00;7;7;7;7;8;8
30/04/2021;11:00;9;10;8;8;7;8
30/04/2021;12:00;6;8;6;7;8;7
30/04/2021;13:00;8;8;7;8;9;9
30/04/2021;14:00;10;13;12;9;11;10
30/04/2021;15:00;10;11;11;17;19;16
30/04/2021;16:00;14;38;61;38;29;20
30/04/2021;17:00;24;24;18;22;24;22
30/04/2021;18:00;16;13;9;8;8;7
30/04/2021;19:00;7;8;9;8;8;7
30/04/2021;20:00;7;6;7;7;7;7
30/04/2021;21:00;3;0;0;0;0;0
30/04/2021;22:00;0;0;0;0;0;0
30/04/2021;23:00;0;0;0;0;0;0
01/05/2021;00:00;0;0;0;0;0;0
01/05/2021;01:00;0;0;0;0;0;0
01/05/2021;02:00;0;0;0;0;0;0
01/05/2021;03:00;0;0;0;0;0;0
01/05/2021;04:00;0;0;0;0;0;0
01/05/2021;05:00;0;0;0;0;0;0
01/05/2021;06:00;0;0;0;0;0;5
01/05/2021;07:00;7;7;6;7;7;7
01/05/2021;08:00;7;7;7;9;9;16
01/05/2021;09:00;23;25;28;36;32;35
01/05/2021;10:00;33;39;63;54;43;49
01/05/2021;11:00;60;111;118;87;57;117
01/05/2021;12:00;119;126;108;149;98;60
01/05/2021;13:00;38;81;112;138;84;37
