24/01/2020;23:00;0;0;0;0;0;0
25/01/2020;00:00;0;0;0;0;0;0
25/01/2020;01:00;0;0;0;0;0;0
25/01/2020;02:00;0;0;0;0;0;0
25/01/2020;03:00;0;0;0;0;0;0
25/01/2020;04:00;0;0;0;0;0;0
25/01/2020;05:00;0;0;0;0;0;0
25/01/2020;06:00;0;0;0;0;0;0
25/01/2020;07:00;0;0;0;0;0;0
25/01/2020;08:00;0;0;1;43;134;275
25/01/2020;09:00;468;688;872;1174;1483;1802
25/01/2020;10:00;2176;2495;2808;3172;3369;3551
25/01/2020;11:00;3787;4131;4550;4785;4819;4886
25/01/2020;12:00;4939;4890;4992;5322;5483;5259
25/01/2020;13:00;4361;4320;4540;3739;3161;2760
25/01/2020;14:00;2821;2615;2529;2945;3538;3939
25/01/2020;15:00;3518;3393;3484;3213;2419;2033
25/01/2020;16:00;1422;1202;1191;1376;1339;959
25/01/2020;17:00;692;404;188;75;15;0
25/01/2020;18:00;0;0;0;0;0;0
25/01/2020;19:00;0;0;0;0;0;0
25/01/2020;20:00;0;0;0;0;0;0
25/01/2020;21:00;0;0;0;0;0;0
25/01/2020;22:00;0;0;0;0;0;0
25/01/2020;23:00;0;0;0;0;0;0
26/01/2020;00:00;0;0;0;0;0;0
26/01/2020;01:00;0;0;0;0;0;0
26/01/2020;02:00;0;0;0;0;0;0
26/01/2020;03:00;0;0;0;0;0;0
26/01/2020;04:00;0;0;0;0;0;0
26/01/2020;05:00;0;0;0;0;0;0
26/01/2020;06:00;0;0;0;0;0;0
26/01/2020;07:00;0;0;0;0;0;0
26/01/2020;08:00;0;0;0;0;13;44
26/01/2020;09:00;99;169;282;407;513;666
26/01/2020;10:00;785;864;937;855;850;887
26/01/2020;11:00;914;887;872;756;707;860
26/01/2020;12:00;1147;1563;1944;2347;2996;3329
26/01/2020;13:00;3930;4043;3918;3717;3271;2494
26/01/2020;14:00;1783;1635;2053;2517;1973;1597
26/01/2020;15:00;1232;832;841;1009;961;687
26/01/2020;16:00;560;658;837;739;645;414
26/01/2020;17:00;153;53;34;12;4;1
26/01/2020;18:00;0;0;0;0;0;0
26/01/2020;19:00;0;0;0;0;0;0
26/01/2020;20:00;0;0;0;0;0;0
26/01/2020;21:00;0;0;0;0;0;0
26/01/2020;22:00;0;0;0;0;0;0
26/01/2020;23:00;0;0;0;0;0;0
27/01/2020;00:00;0;0;0;0;0;0
27/01/2020;01:00;0;0;0;0;0;0
27/01/2020;02:00;0;0;0;0;0;0
27/01/2020;03:00;0;0;0;0;0;0
27/01/2020;04:00;0;0;0;0;0;0
27/01/2020;05:00;0;0;0;0;0;0
27/01/2020;06:00;0;0;0;0;0;0
27/01/2020;07:00;0;0;0;0;0;0
27/01/2020;08:00;0;0;0;0;6;50
27/01/2020;09:00;81;106;97;110;100;112
27/01/2020;10:00;156;256;372;358;338;291
27/01/2020;11:00;246;210;196;258;490;771
27/01/2020;12:00;694;608;490;449;465;504
27/01/2020;13:00;480;465;460;447;435;470
27/01/2020;14:00;461;455;653;906;1088;1152
27/01/2020;15:00;1110;811;448;679;1123;1083
27/01/2020;16:00;1113;521;512;613;509;419
27/01/2020;17:00;253;183;65;24;7;0
27/01/2020;18:00;0;0;0;0;0;0
27/01/2020;19:00;0;0;0;0;0;0
27/01/2020;20:00;0;0;0;0;0;0
27/01/2020;21:00;0;0;0;0;0;0
27/01/2020;22:00;0;0;0;0;0;0
27/01/2020;23:00;0;0;0;0;0;0
28/01/2020;00:00;0;0;0;0;0;0
28/01/2020;01:00;0;0;0;0;0;0
28/01/2020;02:00;0;0;0;0;0;0
28/01/2020;03:00;0;0;0;0;0;0
28/01/2020;04:00;0;0;0;0;0;0
28/01/2020;05:00;0;0;0;0;0;0
28/01/2020;06:00;0;0;0;0;0;0
28/01/2020;07:00;0;0;0;0;0;0
28/01/2020;08:00;0;0;0;1;11;72
28/01/2020;09:00;120;160;161;162;172;204
28/01/2020;10:00;342;731;954;1141;1272;1407
28/01/2020;11:00;1362;1236;1560;1325;981;843
28/01/2020;12:00;877;971;1138;1200;1296;1252
28/01/2020;13:00;1219;1239;1586;2052;1878;1913
28/01/2020;14:00;2123;3138;4368;4138;3634;3301
28/01/2020;15:00;2545;2239;1892;933;1155;1177
28/01/2020;16:00;1216;1162;887;864;777;635
28/01/2020;17:00;381;268;148;64;13;0
28/01/2020;18:00;0;0;0;0;0;0
28/01/2020;19:00;0;0;0;0;0;0
28/01/2020;20:00;0;0;0;0;0;0
28/01/2020;21:00;0;0;0;0;0;0
28/01/2020;22:00;0;0;0;0;0;0
28/01/2020;23:00;0;0;0;0;0;0
29/01/2020;00:00;0;0;0;0;0;0
29/01/2020;01:00;0;0;0;0;0;0
29/01/2020;02:00;0;0;0;0;0;0
29/01/2020;03:00;0;0;0;0;0;0
29/01/2020;04:00;0;0;0;0;0;0
29/01/2020;05:00;0;0;0;0;0;0
29/01/2020;06:00;0;0;0;0;0;0
29/01/2020;07:00;0;0;0;0;0;0
29/01/2020;08:00;0;0;0;27;96;125
29/01/2020;09:00;132;151;187;265;364;493
29/01/2020;10:00;567;783;813;771;903;1252
29/01/2020;11:00;2230;2449;2863;3116;3503;3272
29/01/2020;12:00;2805;2576;2465;2807;3294;3693
29/01/2020;13:00;3529;3317;3936;4164;3604;2853
29/01/2020;14:00;2292;2742;2852;2879;2791;2529
29/01/2020;15:00;2222;1607;1547;1900;1661;1544
29/01/2020;16:00;1726;2043;1866;1328;1058;1006
29/01/2020;17:00;765;562;306;105;28;1
29/01/2020;18:00;0;0;0;0;0;0
29/01/2020;19:00;0;0;0;0;0;0
29/01/2020;20:00;0;0;0;0;0;0
29/01/2020;21:00;0;0;0;0;0;0
29/01/2020;22:00;0;0;0;0;0;0
29/01/2020;23:00;0;0;0;0;0;0
30/01/2020;00:00;0;0;0;0;0;0
30/01/2020;01:00;0;0;0;0;0;0
30/01/2020;02:00;0;0;0;0;0;0
30/01/2020;03:00;0;0;0;0;0;0
30/01/2020;04:00;0;0;0;0;0;0
30/01/2020;05:00;0;0;0;0;0;0
30/01/2020;06:00;0;0;0;0;0;0
30/01/2020;07:00;0;0;0;0;0;0
30/01/2020;08:00;0;0;0;0;2;19
30/01/2020;09:00;49;92;143;157;211;289
30/01/2020;10:00;354;341;343;405;388;408
30/01/2020;11:00;513;602;722;702;663;748
30/01/2020;12:00;818;991;1047;1015;887;924
30/01/2020;13:00;985;806;1018;1313;1161;1315
30/01/2020;14:00;1284;958;886;936;926;954
30/01/2020;15:00;816;882;737;501;449;408
30/01/2020;16:00;369;268;213;165;195;202
30/01/2020;17:00;211;148;31;7;7;0
30/01/2020;18:00;0;0;0;0;0;0
30/01/2020;19:00;0;0;0;0;0;0
30/01/2020;20:00;0;0;0;0;0;0
30/01/2020;21:00;0;0;0;0;0;0
30/01/2020;22:00;0;0;0;0;0;0
30/01/2020;23:00;0;0;0;0;0;0
31/01/2020;00:00;0;0;0;0;0;0
31/01/2020;01:00;0;0;0;0;0;0
31/01/2020;02:00;0;0;0;0;0;0
31/01/2020;03:00;0;0;0;0;0;0
31/01/2020;04:00;0;0;0;0;0;0
31/01/2020;05:00;0;0;0;0;0;0
31/01/2020;06:00;0;0;0;0;0;0
31/01/2020;07:00;0;0;0;0;0;0
31/01/2020;08:00;0;0;0;16;38;80
31/01/2020;09:00;130;197;316;470;513;662
31/01/2020;10:00;791;926;866;914;1056;1255
31/01/2020;11:00;1408;1560;1608;1809;2343;2391
31/01/2020;12:00;2316;2229;1933;2174;2700;2655
31/01/2020;13:00;2591;2587;2346;1904;1940;1898
31/01/2020;14:00;1440;1495;1830;1796;1628;1097
31/01/2020;15:00;1006;1004;980;943;999;1223
31/01/2020;16:00;1518;1366;703;398;414;361
31/01/2020;17:00;204;138;111;90;43;6
31/01/2020;18:00;0;0;0;0;0;0
31/01/2020;19:00;0;0;0;0;0;0
31/01/2020;20:00;0;0;0;0;0;0
31/01/2020;21:00;0;0;0;0;0;0
31/01/2020;22:00;0;0;0;0;0;0
31/01/2020;23:00;0;0;0;0;0;0
01/02/2020;00:00;0;0;0;0;0;0
01/02/2020;01:00;0;0;0;0;0;0
01/02/2020;02:00;0;0;0;0;0;0
01/02/2020;03:00;0;0;0;0;0;0
01/02/2020;04:00;0;0;0;0;0;0
01/02/2020;05:00;0;0;0;0;0;0
01/02/2020;06:00;0;0;0;0;0;0
01/02/2020;07:00;0;0;0;0;0;0
01/02/2020;08:00;0;0;0;2;5;10
01/02/2020;09:00;10;34;155;266;214;296
01/02/2020;10:00;435;593;694;854;1091;1325
01/02/2020;11:00;1580;1940;2085;2113;2245;2084
01/02/2020;12:00;1793;2202;2205;2257;2755;3453
01/02/2020;13:00;3814;3545;3145;3158;3711;3533
01/02/2020;14:00;3923;3879;2721;2335;2102;1403
01/02/2020;15:00;1229;1597;1715;1694;1482;1487
01/02/2020;16:00;1244;716;579;658;433;262
01/02/2020;17:00;224;204;132;58;43;12
01/02/2020;18:00;0;0;0;0;0;0
01/02/2020;19:00;0;0;0;0;0;0
01/02/2020;20:00;0;0;0;0;0;0
01/02/2020;21:00;0;0;0;0;0;0
01/02/2020;22:00;0;0;0;0;0;0
01/02/2020;23:00;0;0;0;0;0;0
02/02/2020;00:00;0;0;0;0;0;0
02/02/2020;01:00;0;0;0;0;0;0
02/02/2020;02:00;0;0;0;0;0;0
02/02/2020;03:00;0;0;0;0;0;0
02/02/2020;04:00;0;0;0;0;0;0
02/02/2020;05:00;0;0;0;0;0;0
02/02/2020;06:00;0;0;0;0;0;0
02/02/2020;07:00;0;0;0;0;0;0
02/02/2020;08:00;0;0;0;0;3;9
02/02/2020;09:00;15;83;79;81;102;137
02/02/2020;10:00;161;322;402;443;742;940
02/02/2020;11:00;1001;951;1038;839;741;694
02/02/2020;12:00;648;549;482;525;658;588
02/02/2020;13:00;539;545;610;580;528;439
02/02/2020;14:00;377;304;319;312;308;331
02/02/2020;15:00;270;242;277;300;309;300
02/02/2020;16:00;285;246;207;197;224;215
02/02/2020;17:00;178;206;190;127;76;15
02/02/2020;18:00;0;0;0;0;0;0
02/02/2020;19:00;0;0;0;0;0;0
02/02/2020;20:00;0;0;0;0;0;0
02/02/2020;21:00;0;0;0;0;0;0
02/02/2020;22:00;0;0;0;0;0;0
02/02/2020;23:00;0;0;0;0;0;0
03/02/2020;00:00;0;0;0;0;0;0
03/02/2020;01:00;0;0;0;0;0;0
03/02/2020;02:00;0;0;0;0;0;0
03/02/2020;03:00;0;0;0;0;0;0
03/02/2020;04:00;0;0;0;0;0;0
03/02/2020;05:00;0;0;0;0;0;0
03/02/2020;06:00;0;0;0;0;0;0
03/02/2020;07:00;0;0;0;0;0;0
03/02/2020;08:00;0;0;0;2;36;65
03/02/2020;09:00;84;159;184;213;253;304
03/02/2020;10:00;290;295;279;277;313;371
03/02/2020;11:00;494;646;752;950;1072;1072
03/02/2020;12:00;1123;1170;1314;1361;1591;1987
03/02/2020;13:00;2388;2760;2998;3388;3840;4113
03/02/2020;14:00;4707;4703;4648;4586;4486;4314
03/02/2020;15:00;4221;4036;3824;3585;3349;3140
03/02/2020;16:00;2867;2571;2281;2012;1682;1353
03/02/2020;17:00;1027;757;564;358;191;87
03/02/2020;18:00;13;3;0;0;0;0
03/02/2020;19:00;0;0;0;0;0;0
03/02/2020;20:00;0;0;0;0;0;0
03/02/2020;21:00;0;0;0;0;0;0
03/02/2020;22:00;0;0;0;0;0;0
03/02/2020;23:00;0;0;0;0;0;0
04/02/2020;00:00;0;0;0;0;0;0
04/02/2020;01:00;0;0;0;0;0;0
04/02/2020;02:00;0;0;0;0;0;0
04/02/2020;03:00;0;0;0;0;0;0
04/02/2020;04:00;0;0;0;0;0;0
04/02/2020;05:00;0;0;0;0;0;0
04/02/2020;06:00;0;0;0;0;0;0
04/02/2020;07:00;0;0;0;0;0;0
04/02/2020;08:00;0;3;44;151;376;661
04/02/2020;09:00;971;1334;1680;2017;2383;2689
04/02/2020;10:00;3061;3392;3706;3994;4266;4526
04/02/2020;11:00;4762;4973;5055;5055;4715;3000
04/02/2020;12:00;3000;4049;3594;3026;2901;2924
04/02/2020;13:00;4356;5014;5298;4731;4561;3734
04/02/2020;14:00;2545;2395;2689;2800;2855;2585
04/02/2020;15:00;2639;3144;3533;3589;2650;1582
04/02/2020;16:00;1268;1801;1986;1654;1080;971
04/02/2020;17:00;908;834;752;481;256;104
04/02/2020;18:00;22;1;0;0;0;0
04/02/2020;19:00;0;0;0;0;0;0
04/02/2020;20:00;0;0;0;0;0;0
04/02/2020;21:00;0;0;0;0;0;0
04/02/2020;22:00;0;0;0;0;0;0
04/02/2020;23:00;0;0;0;0;0;0
05/02/2020;00:00;0;0;0;0;0;0
05/02/2020;01:00;0;0;0;0;0;0
05/02/2020;02:00;0;0;0;0;0;0
05/02/2020;03:00;0;0;0;0;0;0
05/02/2020;04:00;0;0;0;0;0;0
05/02/2020;05:00;0;0;0;0;0;0
05/02/2020;06:00;0;0;0;0;0;0
05/02/2020;07:00;0;0;0;0;0;0
05/02/2020;08:00;0;0;2;30;68;119
05/02/2020;09:00;169;247;361;488;634;738
05/02/2020;10:00;808;947;1109;1366;1645;2041
05/02/2020;11:00;2349;2255;2171;2160;2330;2601
05/02/2020;12:00;3351;3966;5045;5745;6058;6176
05/02/2020;13:00;6095;5801;5600;5126;4376;4191
05/02/2020;14:00;4132;3125;3063;2914;3408;3177
05/02/2020;15:00;3179;3277;4042;4062;3994;4204
05/02/2020;16:00;3783;3506;3422;2979;2341;1969
05/02/2020;17:00;1501;1248;1222;863;498;252
05/02/2020;18:00;74;28;0;0;0;0
05/02/2020;19:00;0;0;0;0;0;0
05/02/2020;20:00;0;0;0;0;0;0
05/02/2020;21:00;0;0;0;0;0;0
05/02/2020;22:00;0;0;0;0;0;0
05/02/2020;23:00;0;0;0;0;0;0
06/02/2020;00:00;0;0;0;0;0;0
06/02/2020;01:00;0;0;0;0;0;0
06/02/2020;02:00;0;0;0;0;0;0
06/02/2020;03:00;0;0;0;0;0;0
06/02/2020;04:00;0;0;0;0;0;0
06/02/2020;05:00;0;0;0;0;0;0
06/02/2020;06:00;0;0;0;0;0;0
06/02/2020;07:00;0;0;0;0;0;0
06/02/2020;08:00;0;1;24;80;140;239
06/02/2020;09:00;365;505;521;773;1493;1984
06/02/2020;10:00;2609;3169;3382;3517;3752;4002
06/02/2020;11:00;3779;3750;4907;5936;6093;6201
06/02/2020;12:00;6311;6377;6459;6520;6559;6592
06/02/2020;13:00;6603;6610;6596;6547;6506;6437
06/02/2020;14:00;6343;6233;6096;5947;5785;5594
06/02/2020;15:00;5407;5196;4977;4734;4465;4170
06/02/2020;16:00;3898;3571;3231;2870;2498;2127
06/02/2020;17:00;1756;1382;1018;673;394;183
06/02/2020;18:00;43;5;0;0;0;0
06/02/2020;19:00;0;0;0;0;0;0
06/02/2020;20:00;0;0;0;0;0;0
06/02/2020;21:00;0;0;0;0;0;0
06/02/2020;22:00;0;0;0;0;0;0
06/02/2020;23:00;0;0;0;0;0;0
07/02/2020;00:00;0;0;0;0;0;0
07/02/2020;01:00;0;0;0;0;0;0
07/02/2020;02:00;0;0;0;0;0;0
07/02/2020;03:00;0;0;0;0;0;0
07/02/2020;04:00;0;0;0;0;0;0
07/02/2020;05:00;0;0;0;0;0;0
07/02/2020;06:00;0;0;0;0;0;0
07/02/2020;07:00;0;0;0;0;0;0
07/02/2020;08:00;0;19;127;313;530;836
07/02/2020;09:00;1201;1539;1813;2092;2461;2782
07/02/2020;10:00;3018;3255;3284;4005;4260;4351
07/02/2020;11:00;4696;5198;5184;4400;3521;3270
07/02/2020;12:00;3435;3189;3261;3822;4539;5269
07/02/2020;13:00;5670;5578;4847;4128;4374;4725
07/02/2020;14:00;4360;4037;3783;3775;3631;3235
07/02/2020;15:00;3209;3563;3793;3714;2941;2361
07/02/2020;16:00;2268;2321;2616;2329;1410;1277
07/02/2020;17:00;1271;856;404;224;153;81
07/02/2020;18:00;24;1;0;0;0;0
07/02/2020;19:00;0;0;0;0;0;0
07/02/2020;20:00;0;0;0;0;0;0
07/02/2020;21:00;0;0;0;0;0;0
07/02/2020;22:00;0;0;0;0;0;0
07/02/2020;23:00;0;0;0;0;0;0
08/02/2020;00:00;0;0;0;0;0;0
08/02/2020;01:00;0;0;0;0;0;0
08/02/2020;02:00;0;0;0;0;0;0
08/02/2020;03:00;0;0;0;0;0;0
08/02/2020;04:00;0;0;0;0;0;0
08/02/2020;05:00;0;0;0;0;0;0
08/02/2020;06:00;0;0;0;0;0;0
08/02/2020;07:00;0;0;0;0;0;0
08/02/2020;08:00;12;128;252;440;564;710
08/02/2020;09:00;830;1082;1253;1499;1638;1405
08/02/2020;10:00;1351;1813;2042;2266;2438;2520
08/02/2020;11:00;2965;3638;4026;4348;4573;3733
08/02/2020;12:00;3500;3494;2916;2896;3537;3423
08/02/2020;13:00;2650;2505;1832;1558;1521;1557
08/02/2020;14:00;1729;1791;1609;1395;1187;1193
08/02/2020;15:00;904;804;952;942;810;730
08/02/2020;16:00;562;462;377;335;249;137
08/02/2020;17:00;108;90;61;54;28;4
08/02/2020;18:00;8;3;0;0;0;0
08/02/2020;19:00;0;0;0;0;0;0
08/02/2020;20:00;0;0;0;0;0;0
08/02/2020;21:00;0;0;0;0;0;0
08/02/2020;22:00;0;0;0;0;0;0
08/02/2020;23:00;0;0;0;0;0;0
09/02/2020;00:00;0;0;0;0;0;0
09/02/2020;01:00;0;0;0;0;0;0
09/02/2020;02:00;0;0;0;0;0;0
09/02/2020;03:00;0;0;0;0;0;0
09/02/2020;04:00;0;0;0;0;0;0
09/02/2020;05:00;0;0;0;0;0;0
09/02/2020;06:00;0;0;0;0;0;0
09/02/2020;07:00;0;0;0;0;0;0
09/02/2020;08:00;2;9;66;128;204;306
09/02/2020;09:00;395;509;577;608;607;681
09/02/2020;10:00;864;1097;1199;1301;1520;1795
09/02/2020;11:00;2010;1978;1831;2068;2285;2477
09/02/2020;12:00;2177;2210;2300;2437;2401;2077
09/02/2020;13:00;2498;2849;2328;2007;1741;1587
09/02/2020;14:00;1524;1347;878;697;564;704
09/02/2020;15:00;961;892;828;815;768;625
09/02/2020;16:00;538;430;367;251;209;189
09/02/2020;17:00;166;163;175;130;83;22
09/02/2020;18:00;1;0;0;0;0;0
09/02/2020;19:00;0;0;0;0;0;0
09/02/2020;20:00;0;0;0;0;0;0
09/02/2020;21:00;0;0;0;0;0;0
09/02/2020;22:00;0;0;0;0;0;0
09/02/2020;23:00;0;0;0;0;0;0
10/02/2020;00:00;0;0;0;0;0;0
10/02/2020;01:00;0;0;0;0;0;0
10/02/2020;02:00;0;0;0;0;0;0
10/02/2020;03:00;0;0;0;0;0;0
10/02/2020;04:00;0;0;0;0;0;0
10/02/2020;05:00;0;0;0;0;0;0
10/02/2020;06:00;0;0;0;0;0;0
10/02/2020;07:00;0;0;0;0;0;0
10/02/2020;08:00;0;1;16;36;79;207
10/02/2020;09:00;166;136;297;438;536;940
10/02/2020;10:00;1788;2277;2446;2559;3037;3118
10/02/2020;11:00;3119;1907;1126;1090;1903;877
10/02/2020;12:00;778;987;1437;1756;2508;2925
10/02/2020;13:00;4454;4400;4090;2954;2237;2761
10/02/2020;14:00;3593;2891;2801;2400;2036;1467
10/02/2020;15:00;1765;2299;1378;1424;998;1310
10/02/2020;16:00;2118;1517;1136;799;432;399
10/02/2020;17:00;389;277;212;120;70;54
10/02/2020;18:00;6;0;0;0;0;0
10/02/2020;19:00;0;0;0;0;0;0
10/02/2020;20:00;0;0;0;0;0;0
10/02/2020;21:00;0;0;0;0;0;0
10/02/2020;22:00;0;0;0;0;0;0
10/02/2020;23:00;0;0;0;0;0;0
11/02/2020;00:00;0;0;0;0;0;0
11/02/2020;01:00;0;0;0;0;0;0
11/02/2020;02:00;0;0;0;0;0;0
11/02/2020;03:00;0;0;0;0;0;0
11/02/2020;04:00;0;0;0;0;0;0
11/02/2020;05:00;0;0;0;0;0;0
11/02/2020;06:00;0;0;0;0;0;0
11/02/2020;07:00;0;0;0;0;0;0
11/02/2020;08:00;0;0;10;27;52;196
11/02/2020;09:00;427;804;1073;799;773;717
11/02/2020;10:00;780;745;805;971;1396;1930
11/02/2020;11:00;2562;4505;5106;4895;4747;4780
11/02/2020;12:00;4039;3484;2635;1835;1512;940
11/02/2020;13:00;862;1940;3857;5795;4805;3625
11/02/2020;14:00;3193;2607;2686;2330;2290;1877
11/02/2020;15:00;1970;1974;1693;1776;1707;1424
11/02/2020;16:00;1172;879;715;565;470;402
11/02/2020;17:00;333;287;174;131;90;52
11/02/2020;18:00;9;0;0;0;0;0
11/02/2020;19:00;0;0;0;0;0;0
11/02/2020;20:00;0;0;0;0;0;0
11/02/2020;21:00;0;0;0;0;0;0
11/02/2020;22:00;0;0;0;0;0;0
11/02/2020;23:00;0;0;0;0;0;0
12/02/2020;00:00;0;0;0;0;0;0
12/02/2020;01:00;0;0;0;0;0;0
12/02/2020;02:00;0;0;0;0;0;0
12/02/2020;03:00;0;0;0;0;0;0
12/02/2020;04:00;0;0;0;0;0;0
12/02/2020;05:00;0;0;0;0;0;0
12/02/2020;06:00;0;0;0;0;0;0
12/02/2020;07:00;0;0;0;0;0;0
12/02/2020;08:00;4;49;172;388;662;979
12/02/2020;09:00;1337;1685;2088;2435;2748;2973
12/02/2020;10:00;3342;3680;4146;4380;4626;4962
12/02/2020;11:00;5225;5410;5375;5480;5659;5514
12/02/2020;12:00;5558;5034;5397;5479;5524;5419
12/02/2020;13:00;4578;4912;4786;3600;3626;3845
12/02/2020;14:00;3804;2945;2656;2812;3386;3089
12/02/2020;15:00;2745;3257;3474;3243;2617;2854
12/02/2020;16:00;2560;2230;2025;1745;1296;773
12/02/2020;17:00;421;370;319;285;228;176
12/02/2020;18:00;81;15;1;0;0;0
12/02/2020;19:00;0;0;0;0;0;0
12/02/2020;20:00;0;0;0;0;0;0
12/02/2020;21:00;0;0;0;0;0;0
12/02/2020;22:00;0;0;0;0;0;0
12/02/2020;23:00;0;0;0;0;0;0
13/02/2020;00:00;0;0;0;0;0;0
13/02/2020;01:00;0;0;0;0;0;0
13/02/2020;02:00;0;0;0;0;0;0
13/02/2020;03:00;0;0;0;0;0;0
13/02/2020;04:00;0;0;0;0;0;0
13/02/2020;05:00;0;0;0;0;0;0
13/02/2020;06:00;0;0;0;0;0;0
13/02/2020;07:00;0;0;0;0;0;0
13/02/2020;08:00;0;0;0;9;25;38
13/02/2020;09:00;85;158;228;277;232;262
13/02/2020;10:00;217;282;275;246;227;387
13/02/2020;11:00;805;1510;2536;2339;1636;966
13/02/2020;12:00;821;868;1096;1819;2381;2410
13/02/2020;13:00;2082;1780;3430;3723;3906;3388
13/02/2020;14:00;4400;4764;4218;3604;2762;3862
13/02/2020;15:00;3377;3583;4306;3818;2196;1494
13/02/2020;16:00;2033;3215;2910;1934;853;422
13/02/2020;17:00;240;189;201;366;237;101
13/02/2020;18:00;57;20;2;0;0;0
13/02/2020;19:00;0;0;0;0;0;0
13/02/2020;20:00;0;0;0;0;0;0
13/02/2020;21:00;0;0;0;0;0;0
13/02/2020;22:00;0;0;0;0;0;0
13/02/2020;23:00;0;0;0;0;0;0
14/02/2020;00:00;0;0;0;0;0;0
14/02/2020;01:00;0;0;0;0;0;0
14/02/2020;02:00;0;0;0;0;0;0
14/02/2020;03:00;0;0;0;0;0;0
14/02/2020;04:00;0;0;0;0;0;0
14/02/2020;05:00;0;0;0;0;0;0
14/02/2020;06:00;0;0;0;0;0;0
14/02/2020;07:00;0;0;0;0;0;0
14/02/2020;08:00;1;15;65;95;173;269
14/02/2020;09:00;374;533;673;757;751;831
14/02/2020;10:00;1007;1390;1589;1662;1836;1921
14/02/2020;11:00;1949;2040;1897;1886;2145;2520
14/02/2020;12:00;2638;2773;2989;2916;2846;2882
14/02/2020;13:00;2980;3439;3339;3443;3108;3178
14/02/2020;14:00;3262;3474;4062;4026;4607;3977
14/02/2020;15:00;4016;3452;3153;3594;2818;2349
14/02/2020;16:00;1825;1890;2250;2338;2370;2039
14/02/2020;17:00;1707;1324;1056;742;422;210
14/02/2020;18:00;107;42;4;0;0;0
14/02/2020;19:00;0;0;0;0;0;0
14/02/2020;20:00;0;0;0;0;0;0
14/02/2020;21:00;0;0;0;0;0;0
14/02/2020;22:00;0;0;0;0;0;0
14/02/2020;23:00;0;0;0;0;0;0
15/02/2020;00:00;0;0;0;0;0;0
15/02/2020;01:00;0;0;0;0;0;0
15/02/2020;02:00;0;0;0;0;0;0
15/02/2020;03:00;0;0;0;0;0;0
15/02/2020;04:00;0;0;0;0;0;0
15/02/2020;05:00;0;0;0;0;0;0
15/02/2020;06:00;0;0;0;0;0;0
15/02/2020;07:00;0;0;0;0;0;2
15/02/2020;08:00;25;88;200;382;565;1086
15/02/2020;09:00;1441;1812;2161;2527;2912;3212
15/02/2020;10:00;3508;4007;4415;4758;4522;4185
15/02/2020;11:00;4879;4531;4601;4012;5397;6055
15/02/2020;12:00;6190;6302;6404;6473;6550;6595
15/02/2020;13:00;6650;6685;6611;6149;5547;5102
15/02/2020;14:00;4758;4883;5167;3976;2973;2639
15/02/2020;15:00;2591;2529;2283;1992;1831;1773
15/02/2020;16:00;1625;1470;1281;1045;831;683
15/02/2020;17:00;492;437;445;277;122;61
15/02/2020;18:00;24;3;0;0;0;0
15/02/2020;19:00;0;0;0;0;0;0
15/02/2020;20:00;0;0;0;0;0;0
15/02/2020;21:00;0;0;0;0;0;0
15/02/2020;22:00;0;0;0;0;0;0
15/02/2020;23:00;0;0;0;0;0;0
16/02/2020;00:00;0;0;0;0;0;0
16/02/2020;01:00;0;0;0;0;0;0
16/02/2020;02:00;0;0;0;0;0;0
16/02/2020;03:00;0;0;0;0;0;0
16/02/2020;04:00;0;0;0;0;0;0
16/02/2020;05:00;0;0;0;0;0;0
16/02/2020;06:00;0;0;0;0;0;0
16/02/2020;07:00;0;0;0;0;0;0
16/02/2020;08:00;1;56;150;365;748;1382
16/02/2020;09:00;1848;2238;2447;2671;2072;2531
16/02/2020;10:00;2974;3550;3656;3871;4363;4722
16/02/2020;11:00;4654;5295;5668;5692;5750;5747
16/02/2020;12:00;6017;6309;6232;5364;4838;4801
16/02/2020;13:00;5620;6152;6084;6484;6216;5519
16/02/2020;14:00;4127;4290;4756;5282;5505;4897
16/02/2020;15:00;3919;3655;3327;3446;2891;3952
16/02/2020;16:00;3615;3267;2864;2073;1361;672
16/02/2020;17:00;617;461;320;234;158;111
16/02/2020;18:00;50;8;0;0;0;0
16/02/2020;19:00;0;0;0;0;0;0
16/02/2020;20:00;0;0;0;0;0;0
16/02/2020;21:00;0;0;0;0;0;0
16/02/2020;22:00;0;0;0;0;0;0
16/02/2020;23:00;0;0;0;0;0;0
17/02/2020;00:00;0;0;0;0;0;0
17/02/2020;01:00;0;0;0;0;0;0
17/02/2020;02:00;0;0;0;0;0;0
17/02/2020;03:00;0;0;0;0;0;0
17/02/2020;04:00;0;0;0;0;0;0
17/02/2020;05:00;0;0;0;0;0;0
17/02/2020;06:00;0;0;0;0;0;0
17/02/2020;07:00;0;0;0;0;0;0
17/02/2020;08:00;0;0;3;20;53;139
17/02/2020;09:00;177;144;171;182;264;404
17/02/2020;10:00;430;823;1362;936;1645;2052
17/02/2020;11:00;1723;1662;1214;1253;1214;1568
17/02/2020;12:00;2211;3305;4532;5722;6375;6307
17/02/2020;13:00;5973;5504;5808;5056;2778;2236
17/02/2020;14:00;2756;2906;4525;4392;4035;3909
17/02/2020;15:00;4452;2114;2527;3648;4387;4243
17/02/2020;16:00;3609;2982;2005;1407;1294;1836
17/02/2020;17:00;1904;1560;1115;691;260;144
17/02/2020;18:00;116;84;9;2;0;0
17/02/2020;19:00;0;0;0;0;0;0
